idx,good_score,bad_score
699,-16.17658042907715,-16.55340576171875
700,-15.42082691192627,-15.65454387664795
701,-19.836362838745117,-20.129491806030273
702,-15.600268363952637,-15.684696197509766
703,-23.700302124023438,-24.599462509155273
704,-10.123544692993164,-10.494595527648926
705,-16.37712287902832,-16.842954635620117
706,-23.34710693359375,-23.205854415893555
707,-20.308086395263672,-20.810457229614258
708,-21.6624813079834,-22.871097564697266
709,-6.030932903289795,-6.1557536125183105
710,-15.035308837890625,-15.13293170928955
711,-24.84713363647461,-26.183670043945312
712,-6.968830585479736,-7.3910813331604
713,-9.598562240600586,-9.688129425048828
714,-6.859373092651367,-6.977031707763672
715,-8.122852325439453,-8.245174407958984
716,-24.516441345214844,-26.974430084228516
717,-36.222877502441406,-36.66942596435547
718,-18.737327575683594,-19.73296546936035
719,-13.818679809570312,-14.039899826049805
720,-25.329273223876953,-25.838043212890625
721,-21.485088348388672,-22.15350914001465
722,-17.54703140258789,-17.70034408569336
723,-20.253219604492188,-21.463165283203125
724,-7.569549560546875,-7.644692897796631
725,-20.286468505859375,-21.57992172241211
726,-10.172219276428223,-10.670672416687012
727,-22.47382926940918,-21.410781860351562
728,-7.231098651885986,-7.375832557678223
729,-22.313108444213867,-24.39986801147461
730,-21.765880584716797,-22.306499481201172
731,-7.871706485748291,-8.257092475891113
732,-21.618576049804688,-17.46517562866211
733,-22.91138458251953,-25.09095573425293
734,-10.438907623291016,-11.004261016845703
735,-22.01655387878418,-21.652982711791992
736,-11.605859756469727,-11.642934799194336
737,-17.75208282470703,-18.660160064697266
738,-19.856578826904297,-19.545230865478516
739,-18.803634643554688,-18.698835372924805
740,-9.379660606384277,-9.711538314819336
741,-17.5109806060791,-17.649463653564453
742,-6.460554122924805,-6.6594977378845215
743,-21.54163360595703,-23.443458557128906
744,-23.748464584350586,-25.239356994628906
745,-13.414419174194336,-13.52862548828125
746,-15.144648551940918,-15.482806205749512
747,-6.592229843139648,-6.701432228088379
748,-16.164609909057617,-16.30622100830078
749,-16.825336456298828,-17.695863723754883
750,-23.23467254638672,-24.68147087097168
751,-23.678253173828125,-24.414691925048828
752,-25.111793518066406,-24.406394958496094
753,-21.909765243530273,-23.388967514038086
754,-9.647906303405762,-9.986808776855469
755,-21.195493698120117,-22.65662956237793
756,-19.72649383544922,-21.321735382080078
757,-21.404071807861328,-22.754858016967773
758,-22.675251007080078,-23.284101486206055
759,-19.46644401550293,-19.94900131225586
760,-13.636015892028809,-13.989065170288086
761,-8.338910102844238,-8.553502082824707
762,-22.87200927734375,-23.195667266845703
763,-5.980781078338623,-6.03732967376709
764,-20.56371307373047,-21.128232955932617
765,-11.008402824401855,-11.615496635437012
766,-15.191271781921387,-14.9295072555542
767,-26.201866149902344,-26.366628646850586
768,-26.58638572692871,-27.318859100341797
769,-19.255271911621094,-19.0875244140625
770,-9.007489204406738,-9.398160934448242
771,-8.655200958251953,-8.746594429016113
772,-18.496206283569336,-19.780649185180664
773,-9.380796432495117,-9.66262149810791
774,-12.50731086730957,-13.347887992858887
775,-8.99039077758789,-9.132790565490723
776,-17.314777374267578,-17.6585693359375
777,-10.596911430358887,-10.71374797821045
778,-18.547130584716797,-18.81572723388672
779,-22.335052490234375,-23.596466064453125
780,-12.290483474731445,-12.807548522949219
781,-25.8580379486084,-26.400745391845703
782,-14.055803298950195,-14.4513578414917
783,-6.964025497436523,-7.015713214874268
784,-17.714420318603516,-17.85331153869629
785,-14.856860160827637,-15.473428726196289
786,-11.657681465148926,-11.885318756103516
787,-17.7827205657959,-17.462665557861328
788,-7.88822603225708,-8.07096004486084
789,-21.98802947998047,-21.980953216552734
790,-7.153494358062744,-7.2179036140441895
791,-16.958627700805664,-17.261451721191406
792,-10.045502662658691,-10.35552978515625
793,-21.991973876953125,-22.38070297241211
794,-21.448238372802734,-22.187824249267578
795,-11.948173522949219,-12.301836967468262
796,-7.215599536895752,-7.441017150878906
797,-18.957714080810547,-19.351520538330078
798,-19.595367431640625,-19.64412498474121
799,-16.99404525756836,-17.740230560302734
800,-10.531728744506836,-10.764516830444336
801,-6.563814640045166,-6.732366561889648
802,-25.833974838256836,-25.83965301513672
803,-7.753103256225586,-8.057819366455078
804,-7.292245388031006,-7.582873821258545
805,-7.368374347686768,-7.452594757080078
806,-10.430696487426758,-10.353349685668945
807,-6.8295207023620605,-6.998317241668701
808,-6.08384895324707,-6.142177581787109
809,-15.46459674835205,-14.92589282989502
810,-8.394092559814453,-8.756436347961426
811,-23.077957153320312,-23.97686004638672
812,-20.17038345336914,-21.56867027282715
813,-18.231494903564453,-18.522499084472656
814,-7.481595993041992,-7.983087062835693
815,-7.74376106262207,-8.159820556640625
816,-15.396023750305176,-15.379441261291504
817,-9.446477890014648,-9.655774116516113
818,-25.237201690673828,-26.35287857055664
819,-12.040027618408203,-12.085613250732422
820,-8.04748249053955,-8.50316333770752
821,-17.083341598510742,-18.309898376464844
822,-11.080904006958008,-11.38219928741455
823,-12.869264602661133,-13.408431053161621
824,-25.49413299560547,-26.37657928466797
825,-13.927001953125,-14.26749324798584
826,-9.234457969665527,-9.246298789978027
827,-18.926733016967773,-19.294952392578125
828,-6.231583595275879,-6.55984354019165
829,-21.078153610229492,-21.040189743041992
830,-17.692012786865234,-18.422285079956055
831,-6.9036335945129395,-6.959652423858643
832,-8.043136596679688,-8.136468887329102
833,-7.1222124099731445,-7.161166667938232
834,-20.372018814086914,-20.49299430847168
835,-21.450286865234375,-23.525737762451172
836,-13.97156810760498,-14.493781089782715
837,-14.253763198852539,-14.927541732788086
838,-8.807430267333984,-8.853730201721191
839,-11.239295959472656,-11.62082290649414
840,-8.09102725982666,-8.397022247314453
841,-14.587530136108398,-15.027644157409668
842,-7.535608291625977,-7.649481773376465
843,-10.512590408325195,-11.655396461486816
844,-20.163490295410156,-20.76540756225586
845,-15.887255668640137,-16.020904541015625
846,-18.256471633911133,-18.810134887695312
847,-18.831464767456055,-16.138141632080078
848,-20.839296340942383,-21.245264053344727
849,-12.981145858764648,-13.309099197387695
850,-30.41012954711914,-30.818885803222656
851,-11.945667266845703,-12.547881126403809
852,-15.09092903137207,-15.119543075561523
853,-8.131086349487305,-8.31360912322998
854,-21.383434295654297,-22.55752182006836
855,-19.503862380981445,-20.686342239379883
856,-33.2813835144043,-33.558189392089844
857,-10.070037841796875,-10.07247257232666
858,-8.496578216552734,-8.828166961669922
859,-16.3416690826416,-17.076372146606445
860,-21.631032943725586,-21.576766967773438
861,-19.0233154296875,-19.516887664794922
862,-17.68509864807129,-18.066287994384766
863,-10.402896881103516,-10.531766891479492
864,-35.43048858642578,-36.28797149658203
865,-23.191661834716797,-22.99574851989746
866,-6.777588367462158,-7.0063371658325195
867,-23.701248168945312,-24.925334930419922
868,-8.981450080871582,-9.051154136657715
869,-14.254547119140625,-14.563021659851074
870,-13.994194030761719,-14.605650901794434
871,-9.548807144165039,-9.671419143676758
872,-5.4353179931640625,-5.541173458099365
873,-24.027828216552734,-25.306503295898438
874,-20.601470947265625,-23.502410888671875
875,-21.854734420776367,-22.213109970092773
876,-21.735774993896484,-22.587051391601562
877,-6.1596269607543945,-6.279366970062256
878,-23.026342391967773,-24.072002410888672
879,-10.569543838500977,-10.589838027954102
880,-7.9002299308776855,-8.169663429260254
881,-21.51470947265625,-22.304466247558594
882,-13.911808013916016,-14.19446849822998
883,-6.5499982833862305,-6.7247700691223145
884,-22.39620018005371,-22.193357467651367
885,-19.435834884643555,-20.283985137939453
886,-10.414416313171387,-10.485864639282227
887,-26.394012451171875,-27.09174919128418
888,-8.704184532165527,-8.813624382019043
889,-10.72046947479248,-10.83685302734375
890,-16.605310440063477,-16.333919525146484
891,-20.146154403686523,-20.610754013061523
892,-31.299110412597656,-32.694705963134766
893,-7.429647445678711,-7.551521301269531
894,-20.23896598815918,-21.24629783630371
895,-6.97623348236084,-6.9218621253967285
896,-16.4439754486084,-17.46260643005371
897,-13.019051551818848,-13.307706832885742
898,-17.254465103149414,-17.886720657348633
899,-11.185362815856934,-11.463281631469727
900,-12.207931518554688,-12.278230667114258
901,-22.580459594726562,-24.38095474243164
902,-19.027877807617188,-19.431631088256836
903,-12.544483184814453,-12.950374603271484
904,-12.173970222473145,-12.12103271484375
905,-7.145768165588379,-7.30675745010376
906,-8.880376815795898,-9.027021408081055
907,-20.84505271911621,-22.68450927734375
908,-25.09935760498047,-26.36177635192871
909,-7.994130611419678,-8.173026084899902
910,-16.61248016357422,-17.4328556060791
911,-20.5358829498291,-20.973926544189453
912,-7.490599155426025,-7.793196678161621
913,-10.864725112915039,-11.029065132141113
914,-6.995232105255127,-7.13474178314209
915,-21.278858184814453,-21.530271530151367
916,-16.198867797851562,-16.678579330444336
917,-6.764535427093506,-6.69269323348999
918,-19.791484832763672,-20.356857299804688
919,-23.26150894165039,-25.274429321289062
920,-9.981585502624512,-10.310384750366211
921,-23.86695671081543,-25.08942222595215
922,-16.14995765686035,-16.345504760742188
923,-12.335426330566406,-12.979358673095703
924,-15.01311206817627,-16.316646575927734
925,-6.783899307250977,-6.898156642913818
926,-21.013206481933594,-22.863059997558594
927,-21.711963653564453,-23.85726547241211
928,-16.311431884765625,-16.97525978088379
929,-15.676984786987305,-16.17252540588379
930,-18.276901245117188,-17.90985679626465
931,-8.320484161376953,-8.570314407348633
932,-17.188465118408203,-16.677658081054688
933,-23.6600399017334,-23.431774139404297
934,-17.372432708740234,-17.819786071777344
935,-8.43398666381836,-8.475053787231445
936,-19.48247528076172,-21.36609649658203
937,-7.328357219696045,-7.50773811340332
938,-22.530963897705078,-24.05194664001465
939,-9.157414436340332,-9.4174165725708
940,-21.19463348388672,-22.250648498535156
941,-24.525650024414062,-27.618667602539062
942,-13.881144523620605,-14.568140983581543
943,-23.116561889648438,-23.47224235534668
944,-12.712311744689941,-12.867392539978027
945,-7.251828670501709,-7.438963413238525
946,-8.617208480834961,-8.881210327148438
947,-13.139487266540527,-13.835010528564453
948,-7.2437262535095215,-7.4462504386901855
949,-15.826803207397461,-16.906963348388672
950,-22.039718627929688,-24.54671859741211
951,-11.268285751342773,-11.56717586517334
952,-13.886377334594727,-14.05771255493164
953,-13.670450210571289,-14.110430717468262
954,-9.513564109802246,-9.501830101013184
955,-12.1062593460083,-11.878242492675781
956,-14.422758102416992,-14.842062950134277
957,-18.15983772277832,-18.535600662231445
958,-8.043704986572266,-8.318567276000977
959,-21.806472778320312,-22.51651382446289
960,-10.672510147094727,-10.962958335876465
961,-5.873023509979248,-5.990017414093018
962,-22.039718627929688,-24.54671859741211
963,-17.78137969970703,-18.124053955078125
964,-6.557618141174316,-6.645589351654053
965,-21.257984161376953,-22.74295425415039
966,-31.10214614868164,-31.086305618286133
967,-20.476211547851562,-21.842777252197266
968,-12.855612754821777,-13.494050025939941
969,-12.205811500549316,-12.885242462158203
970,-8.044733047485352,-8.189401626586914
971,-10.788689613342285,-11.151204109191895
972,-8.709075927734375,-8.947731018066406
973,-13.020374298095703,-13.168553352355957
974,-6.238781929016113,-6.424854755401611
975,-20.064952850341797,-20.870315551757812
976,-11.095805168151855,-11.256828308105469
977,-22.614360809326172,-23.525211334228516
978,-20.380966186523438,-21.6700496673584
979,-18.954593658447266,-19.02490234375
980,-9.817846298217773,-9.884759902954102
981,-19.399152755737305,-21.049163818359375
982,-22.63666534423828,-24.63544273376465
983,-25.524276733398438,-24.93038558959961
984,-21.129966735839844,-23.89324951171875
985,-8.493874549865723,-8.885046005249023
986,-18.77967643737793,-19.353923797607422
987,-21.536529541015625,-22.7524471282959
988,-23.56314468383789,-23.49935531616211
989,-12.39480972290039,-12.76500129699707
990,-9.468503952026367,-9.663335800170898
991,-14.575876235961914,-14.957769393920898
992,-16.72754669189453,-18.166027069091797
993,-13.913766860961914,-14.141580581665039
994,-18.454185485839844,-18.822500228881836
995,-12.937959671020508,-13.136594772338867
996,-20.042449951171875,-21.609298706054688
997,-9.086602210998535,-9.280692100524902
998,-22.145605087280273,-21.863157272338867
999,-26.156936645507812,-27.922203063964844
1000,-15.28317642211914,-15.481040000915527
1001,-17.92953109741211,-18.51614761352539
1002,-12.329643249511719,-12.825244903564453
1003,-7.110448837280273,-7.3726396560668945
1004,-20.481760025024414,-21.348892211914062
1005,-22.504344940185547,-23.800268173217773
1006,-6.070115089416504,-6.133706569671631
1007,-25.38857650756836,-26.693660736083984
1008,-8.999089241027832,-8.966526985168457
1009,-13.162549018859863,-13.031196594238281
1010,-36.222877502441406,-36.66942596435547
1011,-19.724945068359375,-20.947521209716797
1012,-12.059805870056152,-12.393765449523926
1013,-23.700054168701172,-25.70503807067871
1014,-16.426897048950195,-17.145368576049805
1015,-24.6615047454834,-24.628414154052734
1016,-10.703420639038086,-11.242325782775879
1017,-19.05620574951172,-19.52374267578125
1018,-5.465745449066162,-5.522786617279053
1019,-21.747055053710938,-22.46540641784668
1020,-14.9906005859375,-15.413921356201172
1021,-11.042651176452637,-11.016963958740234
1022,-9.170801162719727,-9.568026542663574
1023,-14.225428581237793,-14.183218955993652
1024,-20.992124557495117,-22.56964683532715
1025,-13.69390869140625,-13.69218635559082
1026,-18.20964813232422,-18.5841121673584
